Malaysia's	malaysia	Malaysia's
Anwar	anwar	Anwar
Seeks	seek	Seeks
to	to	to
Clear	clear	Clear
Name,	name,	Name,
Remove	remov	Remove
Ban.	ban.	Ban.

PUTRAJAYA,	putrajaya,	PUTRAJAYA,
Malaysia	malaysia	Malaysia
(Reuters)	(reuters)	(Reuters)
-	-	-
Malaysian	malaysian	Malaysian
rebel	rebel	rebel
politicianAnwar	politiciananwar	politicianAnwar
Ibrahim,	ibrahim,	Ibrahim,
freed	freed	freed
from	from	from
jail	jail	jail
last	last	last
week,	week,	week,
sought	sought	sought
on	on	on
Monday	monday	Monday
toclear	toclear	toclear
the	the	the
way	way	way
for	for	for
his	his	his
return	return	return
to	to	to
active	activ	active
politics	polit	politics
when	when	when
hislawyers	hislawy	hislawyers
moved	move	moved
to	to	to
have	have	have
his	his	his
criminal	crimin	criminal
record	record	record
wiped	wipe	wiped
clean	clean	clean
.	.	.

