Israelis	isra	Israelis
Kill	kill	Kill
Islamic	islam	Islamic
Jihad	jihad	Jihad
Leader	leader	Leader
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
Oct.	oct.	Oct.

6,	6,	6,
2004 	2004 	2004 
-	-	-
Israel	israel	Israel
stepped	step	stepped
up	up	up
airstrikes	airstrik	airstrikes
in	in	in
its	it	it
Gaza	gaza	Gaza
offensive,	offensive,	offensive,
killing	kill	killing
an	an	an
Islamic	islam	Islamic
Jihad	jihad	Jihad
leader	leader	leader
and	and	and
bringing	bring	bringing
to	to	to
75 	75 	75 
the	the	the
number	number	number
of	of	of
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
the	the	the
operation	oper	operation
to	to	to
end	end	end
rocket	rocket	rocket
fire	fire	fire
on	on	on
Israeli	isra	Israeli
towns	town	town
.	.	.

