Colombia	colombia	Colombia
backs	back	back
off	off	off
claim	claim	claim
Bush	bush	Bush
was	was	wa
targeted	target	targeted
.	.	.

BOGOTA	bogota	BOGOTA
Colombia's	colombia	Colombia's
government	govern	government
backpedaled	backped	backpedaled
yesterday	yesterday	yesterday
on	on	on
a	a	a
sensational	sensat	sensational
claim	claim	claim
made	made	made
by	by	by
the	the	the
defense	defens	defense
minister	minist	minister
that	that	that
Marxist	marxist	Marxist
rebels	rebel	rebel
wanted	want	wanted
to	to	to
assassinate	assassin	assassinate
President	presid	President
Bush	bush	Bush
during	dure	during
a	a	a
recent	recent	recent
state	state	state
visit	visit	visit
.	.	.

