10 	10 	10 
killed	kill	killed
in	in	in
Philippine	philippin	Philippine
train	train	train
wreck	wreck	wreck
.	.	.

MANILA	manila	MANILA
At	at	At
least	least	least
10 	10 	10 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
almost	almost	almost
100 	100 	100 
were	were	were
injured	injur	injured
when	when	when
a	a	a
train	train	train
derailed	derail	derailed
and	and	and
plunged	plung	plunged
down	down	down
a	a	a
slope	slope	slope
in	in	in
the	the	the
Philippines	philippin	Philippines
early	earli	early
Friday,	friday,	Friday,
officials	offici	official
and	and	and
radio	radio	radio
reports	report	report
said	said	said
.	.	.

