Israelis	isra	Israelis
vote	vote	vote
to	to	to
pull	pull	pull
out	out	out
of	of	of
Gaza	gaza	Gaza
.	.	.

Israeli	isra	Israeli
politicians	politician	politician
have	have	have
voted	vote	voted
for	for	for
a	a	a
plan	plan	plan
for	for	for
Jewish	jewish	Jewish
settlers	settler	settler
to	to	to
leave	leav	leave
a	a	a
piece	piec	piece
of	of	of
land	land	land
called	call	called
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

Israel	israel	Israel
has	has	ha
occupied	occupi	occupied
the	the	the
Strip,	strip,	Strip,
which	which	which
is	is	is
home	home	home
to	to	to
millions	million	million
of	of	of
Palestinians,	palestinians,	Palestinians,
since	sinc	since
a	a	a
war	war	war
in	in	in
1967	1967	1967
,	,	,
and	and	and

