Limited	limit	Limited
rhino	rhino	rhino
hunt	hunt	hunt
allowed	allow	allowed
in	in	in
SA,	sa,	SA,
Namibia	namibia	Namibia
.	.	.
afrol	afrol	afrol
News,	news,	News,
4	4	4
October	octob	October
-	-	-
Hundred	hundr	Hundred
years	year	year
of	of	of
conservation	conserv	conservation
efforts	effort	effort
have	have	have
lifted	lift	lifted
the	the	the
southern	southern	southern
black	black	black
rhino	rhino	rhino
population	popul	population
from	from	from
about	about	about
hundred	hundr	hundred
to	to	to
11	11	11
,000	,000	,000
animals	anim	animal
.	.	.

