American,	american,	American,
Nepali,	nepali,	Nepali,
2	2	2
Arabs	arab	Arabs
Kidnapped	kidnap	Kidnapped
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Gunmen	gunmen	Gunmen
kidnapped	kidnap	kidnapped
an	an	an
American,	american,	American,
a	a	a
Nepali	nepali	Nepali
and	and	and
two	two	two
Arab	arab	Arab
men	men	men
from	from	from
their	their	their
Baghdad	baghdad	Baghdad
office	offic	office
on	on	on
Monday,	monday,	Monday,
police	polic	police
said	said	said
.	.	.

quot	quot	quot
;	;	;
They	they	They
stormed	storm	stormed
the	the	the
villa	villa	villa
with	with	with
automatic	automat	automatic
rifles	rifl	rifle
and	and	and
rocket	rocket	rocket
-	-	-
propelled	propel	propelled
grenades	grenad	grenade
.	.	.

