US	us	US
reserves	reserv	reserve
judgment	judgment	judgment
on	on	on
India	india	India
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
UNSC	unsc	UNSC
seat	seat	seat
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
:	:	:
The	the	The
United	unit	United
States	state	States
has	has	ha
supported	support	supported
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
a	a	a
permanent	perman	permanent
seat	seat	seat
on	on	on
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
but	but	but
is	is	is
reserving	reserv	reserving
judgement	judgement	judgement
on	on	on
other	other	other
potential	potenti	potential
candidates,	candidates,	candidates,
including	includ	including
friends	friend	friend
Germany,	germany,	Germany,
Brazil	brazil	Brazil
and	and	and
India,	india,	India,
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said

