Nepalese	nepales	Nepalese
struggle	struggl	struggle
to	to	to
break	break	break
rebel	rebel	rebel
hold	hold	hold
on	on	on
capital	capit	capital
.	.	.

Essential	essenti	Essential
supplies	suppli	supply
were	were	were
being	be	being
ferried	ferri	ferried
into	into	into
Kathmandu	kathmandu	Kathmandu
yesterday	yesterday	yesterday
under	under	under
the	the	the
protection	protect	protection
of	of	of
military	militari	military
helicopters,	helicopters,	helicopters,
after	after	after
Maoist	maoist	Maoist
rebels	rebel	rebel
cut	cut	cut
off	off	off
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
Himalayan	himalayan	Himalayan
kingdom	kingdom	kingdom
for	for	for
the	the	the
fifth	fifth	fifth
day	day	day
.	.	.

