EU	eu	EU
Leaders	leader	Leaders
Poised	pois	Poised
to	to	to
Offer	offer	Offer
Entry	entri	Entry
Talks	talk	Talks
to	to	to
Turkey	turkey	Turkey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
EU	eu	EU
leaders	leader	leader
were	were	were
poised	pois	poised
on	on	on
Thursday	thursday	Thursday
toset	toset	toset
a	a	a
date	date	date
to	to	to
start	start	start
accession	access	accession
talks	talk	talk
with	with	with
Turkey,	turkey,	Turkey,
as	as	a
TurkishPrime	turkishprim	TurkishPrime
Minister	minist	Minister
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
arrived	arriv	arrived
in	in	in
Brussels	brussel	Brussels
in	in	in
anoptimistic	anoptimist	anoptimistic
mood	mood	mood
for	for	for
a	a	a
spate	spate	spate
of	of	of
last	last	last
-	-	-
minute	minut	minute
diplomacy	diplomaci	diplomacy
.	.	.

