Chinese	chines	Chinese
Premier	premier	Premier
Pledges	pledg	Pledges
Reunification	reunif	Reunification
with	with	with
Taiwan	taiwan	Taiwan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
pledged	pledg	pledged
toreunify	toreunifi	toreunify
the	the	the
mainland	mainland	mainland
with	with	with
the	the	the
island	island	island
of	of	of
Taiwan,	taiwan,	Taiwan,
vowing	vow	vowing
tocontain	tocontain	tocontain
forces	forc	force
intent	intent	intent
on	on	on
independence	independ	independence
for	for	for
the	the	the
island	island	island
to	to	to
ensurethe	ensureth	ensurethe
sacred	sacr	sacred
goal	goal	goal
of	of	of
national	nation	national
unity	uniti	unity
.	.	.

