Another	anoth	Another
10 	10 	10 
are	are	are
taken	taken	taken
.	.	.

Six	six	Six
Egyptians	egyptian	Egyptians
and	and	and
four	four	four
Iraqis	iraqi	Iraqis
working	work	working
for	for	for
the	the	the
country's	countri	country's
mobile	mobil	mobile
phone	phone	phone
company	compani	company
are	are	are
the	the	the
latest	latest	latest
kidnapped,	kidnapped,	kidnapped,
authorities	author	authority
say,	say,	say,
and	and	and
Muslim	muslim	Muslim
leaders	leader	leader
in	in	in
Britain	britain	Britain
announce	announc	announce
plans	plan	plan
to	to	to
send	send	send
negotiators	negoti	negotiator
to	to	to
Baghdad	baghdad	Baghdad
to	to	to
try	tri	try
to	to	to
win	win	win
the	the	the
release	releas	release
of	of	of
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

More	more	More
than	than	than
140 	140 	140 
foreigners	foreign	foreigner
have	have	have
been	been	been
taken	taken	taken
in	in	in
Iraq	iraq	Iraq
and	and	and
26 	26 	26 
killed	kill	killed
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
insurgents	insurg	insurgent
fire	fire	fire
a	a	a
rocket	rocket	rocket
on	on	on
a	a	a
Baghdad	baghdad	Baghdad
street,	street,	street,
...	...	...

