Saddam	saddam	Saddam
has	has	ha
first	first	first
meeting	meet	meeting
with	with	with
his	his	his
lawyer	lawyer	lawyer
.	.	.

Preparations	prepar	Preparations
to	to	to
put	put	put
Saddam	saddam	Saddam
Hussein	hussein	Hussein
on	on	on
trial	trial	trial
intensified	intensifi	intensified
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
first	first	first
meeting	meet	meeting
between	between	between
the	the	the
ousted	oust	ousted
Iraqi	iraqi	Iraqi
president	presid	president
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
defence	defenc	defence
team	team	team
appointed	appoint	appointed
by	by	by
his	his	his
family	famili	family
.	.	.

