US	us	US
forces	forc	force
launch	launch	launch
airstrikes	airstrik	airstrikes
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

The	the	The
American	american	American
military	militari	military
launched	launch	launched
new	new	new
airstrikes	airstrik	airstrikes
against	against	against
suspected	suspect	suspected
militant	milit	militant
bases	base	base
in	in	in
Falljuah	falljuah	Falljuah
Saturday	saturday	Saturday
.	.	.

They	they	They
also	also	also
carried	carri	carried
out	out	out
probing	probe	probing
attacks	attack	attack
on	on	on
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
outskirts,	outskirts,	outskirts,
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
a	a	a
major	major	major
operation	oper	operation
here	here	here
.	.	.

