Online	onlin	Online
identity	ident	identity
theft	theft	theft
a	a	a
growing	grow	growing
criminal	crimin	criminal
problem	problem	problem
in	in	in
Asia	asia	Asia
:	:	:
IDC	idc	IDC
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Online	onlin	Online
theft	theft	theft
of	of	of
financial	financi	financial
information	inform	information
from	from	from
individuals	individu	individual
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
-	-	-
growing	grow	growing
non	non	non
-	-	-
violent	violent	violent
crimes	crime	crime
in	in	in
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
region,	region,	region,
technology	technolog	technology
research	research	research
house	hous	house
IDC	idc	IDC
says	say	say
.	.	.

