Springboks	springbok	Springboks
win	win	win
Tri	tri	Tri
-	-	-
Nations	nation	Nations
title	titl	title
to	to	to
complete	complet	complete
amazing	amaz	amazing
recovery	recoveri	recovery
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
South	south	South
Africa	africa	Africa
completed	complet	completed
one	one	one
of	of	of
the	the	the
great	great	great
u	u	u
-	-	-
turns	turn	turn
in	in	in
rugby	rugbi	rugby
union	union	union
history	histori	history
by	by	by
beating	beat	beating
Australia	australia	Australia
23	23	23
-	-	-
19 	19 	19 
to	to	to
lift	lift	lift
the	the	the
Tri	tri	Tri
-	-	-
Nations	nation	Nations
trophy	trophi	trophy
a	a	a
second	second	second
time	time	time
.	.	.

