Fierce	fierc	Fierce
battles	battl	battle
for	for	for
Najaf	najaf	Najaf
.	.	.

Explosions	explos	Explosions
and	and	and
gunfire	gunfir	gunfire
shook	shook	shook
Najaf	najaf	Najaf
amid	amid	amid
fierce	fierc	fierce
battles	battl	battle
between	between	between
US	us	US
forces	forc	force
and	and	and
Shiite	shiit	Shiite
militants,	militants,	militants,
who	who	who
remained	remain	remained
in	in	in
control	control	control
of	of	of
a	a	a
revered	rever	revered
shrine	shrine	shrine
there	there	there
as	as	a
negotiations	negoti	negotiation
dragged	drag	dragged
on	on	on
for	for	for
its	it	it
handover	handov	handover
to	to	to
religious	religi	religious
authorities	author	authority
.	.	.

