Seventeen	seventeen	Seventeen
political	polit	political
parties	parti	party
demand	demand	demand
postponement	postpon	postponement
of	of	of
elections	elect	election
.	.	.

Seventeen	seventeen	Seventeen
political	polit	political
parties	parti	party
on	on	on
Friday	friday	Friday
demanded	demand	demanded
postponement	postpon	postponement
of	of	of
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
elections	elect	election
for	for	for
at	at	at
least	least	least
six	six	six
months	month	month
until	until	until
the	the	the
government	govern	government
is	is	is
capable	capabl	capable
of	of	of
securing	secur	securing
polling	poll	polling
places	place	place
.	.	.

