Bush	bush	Bush
encourages	encourag	encourages
more	more	more
debt	debt	debt
reduction	reduct	reduction
for	for	for
Iraq	iraq	Iraq
.	.	.

US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
Sunday	sunday	Sunday
hailed	hail	hailed
an	an	an
agreement	agreement	agreement
by	by	by
the	the	the
Paris	pari	Paris
Club	club	Club
of	of	of
creditor	creditor	creditor
nations	nation	nation
to	to	to
cancel	cancel	cancel
80 	80 	80 
percent	percent	percent
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
and	and	and
called	call	called
on	on	on
other	other	other
nations	nation	nation
to	to	to
join	join	join
in	in	in
as	as	a
well	well	well
.	.	.

