Russia	russia	Russia
downplays	downplay	downplays
terror	terror	terror
crash	crash	crash
revelations	revel	revelation
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
played	play	played
down	down	down
revelations	revel	revelation
of	of	of
terrorist	terrorist	terrorist
involvement	involv	involvement
in	in	in
the	the	the
crash	crash	crash
of	of	of
two	two	two
airliners,	airliners,	airliners,
apparently	appar	apparently
not	not	not
wanting	want	wanting
to	to	to
highlight	highlight	highlight
an	an	an
embarrassing	embarrass	embarrassing
security	secur	security

