Abbas	abba	Abbas
#39	#39	#39
;	;	;
s	s	s
Brush	brush	Brush
with	with	with
Gunmen	gunmen	Gunmen
Makes	make	Makes
Vote	vote	Vote
Urgent	urgent	Urgent
-	-	-
Aide	aid	Aide
.	.	.

A	a	A
gunbattle	gunbattl	gunbattle
sparked	spark	sparked
by	by	by
militants	milit	militant
confronting	confront	confronting
moderate	moder	moderate
interim	interim	interim
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
on	on	on
a	a	a
visit	visit	visit
to	to	to
Gaza	gaza	Gaza
underscores	underscor	underscore
the	the	the
urgent	urgent	urgent
need	need	need
for	for	for
elections	elect	election
to	to	to

