CBO	cbo	CBO
Projects	project	Projects
$442 	$442 	$442 
Billion	billion	Billion
Federal	feder	Federal
Deficit	deficit	Deficit
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
is	is	is
projecting	project	projecting
that	that	that
this	this	this
election	elect	election
-	-	-
year's	year	year's
federal	feder	federal
deficit	deficit	deficit
will	will	will
reach	reach	reach
$422 billion	$422 billion	$422 billion
,	,	,
congressional	congression	congressional
aides	aid	aide
said	said	said
Tuesday,	tuesday,	Tuesday,
the	the	the
highest	highest	highest
ever,	ever,	ever,
yet	yet	yet
a	a	a
smaller	smaller	smaller
shortfall	shortfal	shortfall
than	than	than
analysts	analyst	analyst
predicted	predict	predicted
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

The	the	The
figure,	figure,	figure,
provided	provid	provided
by	by	by
aides	aid	aide
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
is	is	is
sure	sure	sure
to	to	to
provide	provid	provide
political	polit	political
fodder	fodder	fodder
for	for	for
both	both	both
parties	parti	party
during	dure	during
the	the	the
remaining	remain	remaining
two	two	two
months	month	month
of	of	of
the	the	the
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
campaigns	campaign	campaign
...	...	...

