Putin	putin	Putin
Visits	visit	Visits
Chechnya	chechnya	Chechnya
Before	befor	Before
Presidential	presidenti	Presidential
Vote,	vote,	Vote,
Interfax	interfax	Interfax
Says	say	Says
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
visited	visit	visited
Chechnya	chechnya	Chechnya
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
next	next	next
Sunday	sunday	Sunday
in	in	in
the	the	the
southern	southern	southern
republic	republ	republic
where	where	where
rebels	rebel	rebel
are	are	are
fighting	fight	fighting
to	to	to
create	creat	create
an	an	an
independent	independ	independent
Islamic	islam	Islamic
state,	state,	state,
Interfax	interfax	Interfax
reported	report	reported
.	.	.

