Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
politics	polit	politics
of	of	of
grievance	grievanc	grievance
#39	#39	#39
;.	;.	;.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
rule	rule	rule
was	was	wa
a	a	a
disaster	disast	disaster
for	for	for
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
whole	whole	whole
Middle	middl	Middle
East	east	East
when	when	when
he	he	he
was	was	wa
alive,	alive,	alive,
says	say	say
Heritage	heritag	Heritage
Foundation	foundat	Foundation
Middle	middl	Middle
East	east	East
expert	expert	expert
James	jame	James
Phillips	phillip	Phillips
.	.	.

