Iraqi	iraqi	Iraqi
Troops	troop	Troops
Raid	raid	Raid
Baghdad	baghdad	Baghdad
Mosque,	mosque,	Mosque,
17 	17 	17 
Detained	detain	Detained
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Iraqi	iraqi	Iraqi
troops	troop	troop
backed	back	backed
by	by	by
U.S.	u.s.	U.S.
forces	forc	force
stormed	storm	stormed
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
mosque	mosqu	mosque
in	in	in
Baghdad	baghdad	Baghdad
after	after	after
Fridayprayers,	fridayprayers,	Fridayprayers,
killing	kill	killing
four	four	four
people	peopl	people
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
nine,witnesses	nine,wit	nine,witnesses
and	and	and
an	an	an
influential	influenti	influential
group	group	group
of	of	of
Sunni	sunni	Sunni
clerics	cleric	cleric
said	said	said
.	.	.

