Bomb	bomb	Bomb
Kills	kill	Kills
Venezuela	venezuela	Venezuela
Prosecutor,	prosecutor,	Prosecutor,
Gov't	gov't	Gov't
Swipes	swipe	Swipes
at	at	at
U.S.	u.s.	U.S.
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Patrick	patrick	Patrick
Markey&lt	markey&lt	Markey&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Venezuelan	venezuelan	Venezuelan
prosecutorprobing	prosecutorprob	prosecutorprobing
a	a	a
2002 	2002 	2002 
coup	coup	coup
against	against	against
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
was	was	wa
killed	kill	killed
bya	bya	bya
car	car	car
bomb	bomb	bomb
that	that	that
the	the	the
government	govern	government
blamed	blame	blamed
on	on	on
Friday	friday	Friday
on	on	on
radicalopponents	radicaloppon	radicalopponents
it	it	it
said	said	said
were	were	were
training	train	training
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

