Italian	italian	Italian
women	women	woman
freed	freed	freed
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
hostage	hostag	hostage
crisis	crisi	crisis
took	took	took
an	an	an
encouraging	encourag	encouraging
turn	turn	turn
yesterday	yesterday	yesterday
with	with	with
the	the	the
safe	safe	safe
release	releas	release
of	of	of
seven	seven	seven
hostages,	hostages,	hostages,
including	includ	including
two	two	two
female	femal	female
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
who	who	who
were	were	were
abducted	abduct	abducted
three	three	three
weeks	week	week
ago	ago	ago
.	.	.

