U.N.	u.n.	U.N.
Wants	want	Wants
African	african	African
Monitors	monitor	Monitors
in	in	in
Darfur	darfur	Darfur
Camps	camp	Camps
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
African	african	African
monitors	monitor	monitor
should	should	should
deploy	deploy	deploy
incamps	incamp	incamps
to	to	to
help	help	help
protect	protect	protect
the	the	the
almost	almost	almost
1	1	1
.	.	.
5	5	5
million	million	million
people	peopl	people
displacedby	displacedbi	displacedby
the	the	the
conflict	conflict	conflict
in	in	in
Darfur	darfur	Darfur
and	and	and
should	should	should
also	also	also
monitor	monitor	monitor
police	polic	police
tohelp	tohelp	tohelp
build	build	build
trust	trust	trust
with	with	with
the	the	the
local	local	local
community,	community,	community,
the	the	the
United	unit	United
Nationssaid	nationssaid	Nationssaid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

