Blast	blast	Blast
kills	kill	kill
10 	10 	10 
in	in	in
southwestern	southwestern	southwestern
Pakistan	pakistan	Pakistan
.	.	.

At	at	At
least	least	least
10 	10 	10 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
21 	21 	21 
others	other	others
wounded	wound	wounded
in	in	in
a	a	a
powerful	power	powerful
bomb	bomb	bomb
blast	blast	blast
Friday	friday	Friday
in	in	in
Quetta,	quetta,	Quetta,
capital	capit	capital
of	of	of
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
southwestern	southwestern	southwestern
Baluchistan	baluchistan	Baluchistan
province,	province,	province,
state	state	state
-	-	-
run	run	run
Pakistan	pakistan	Pakistan
TV	tv	TV
reported	report	reported
.	.	.

