Two	two	Two
Hamas	hama	Hamas
militants	milit	militant
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
airstrike	airstrik	airstrike
.	.	.

Two	two	Two
members	member	member
of	of	of
Izzedin	izzedin	Izzedin
al	al	al
Qassam	qassam	Qassam
Brigades,	brigades,	Brigades,
the	the	the
armed	arm	armed
wing	wing	wing
of	of	of
the	the	the
Islamic	islam	Islamic
Resistance	resist	Resistance
Movement	movement	Movement
(Hamas),	(hamas),	(Hamas),
were	were	were
killed	kill	killed
on	on	on
Saturday	saturday	Saturday
evening	even	evening
in	in	in
an	an	an
Israeli	isra	Israeli
airstrike	airstrik	airstrike
on	on	on
their	their	their
car	car	car
that	that	that
drove	drove	drove

