Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
Gaza	gaza	Gaza
offensive	offens	offensive
enters	enter	enters
third	third	third
week	week	week
.	.	.

JABALIYA,	jabaliya,	JABALIYA,
Gaza	gaza	Gaza
Strip,	strip,	Strip,
 Oct 12	 oct 12	 Oct 12
(AFP)	(afp)	(AFP)
-	-	-
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
massive	massiv	massive
military	militari	military
onslaught	onslaught	onslaught
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
entered	enter	entered
its	it	it
third	third	third
week	week	week
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
death	death	death
toll	toll	toll
topping	top	topping
110 	110 	110 
and	and	and
scenes	scene	scene
of	of	of
utter	utter	utter
devastation	devast	devastation
in	in	in
the	the	the
territory	territori	territory
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
refugee	refuge	refugee
camp	camp	camp
.	.	.

