Pakistan	pakistan	Pakistan
claims	claim	claim
crushing	crush	crushing
blow	blow	blow
to	to	to
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
Pakistan	pakistan	Pakistan
claimed	claim	claimed
Monday	monday	Monday
it	it	it
had	had	had
dealt	dealt	dealt
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
a	a	a
crushing	crush	crushing
blow	blow	blow
after	after	after
killing	kill	killing
a	a	a
top	top	top
militant	milit	militant
said	said	said
to	to	to
have	have	have
masterminded	mastermind	masterminded
attempts	attempt	attempt
on	on	on
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
life	life	life
and	and	and
to	to	to
have	have	have
arranged	arrang	arranged
the	the	the
beheading	behead	beheading
of	of	of
US	us	US
reporter	report	reporter
Daniel	daniel	Daniel
Pearl	pearl	Pearl
.	.	.

