Minister	minist	Minister
Urges	urg	Urges
Imams	imam	Imams
to	to	to
Speak	speak	Speak
French	french	French
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
in	in	in
three	three	three
of	of	of
France's	franc	France's
imams	imam	imam
don't	don't	don't
speak	speak	speak
French,	french,	French,
the	the	the
country's	countri	country's
interior	interior	interior
minister	minist	minister
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Tuesday,	tuesday,	Tuesday,
proposing	propos	proposing
initiatives	initi	initiative
to	to	to
help	help	help
Islamic	islam	Islamic
religious	religi	religious
leaders	leader	leader
better	better	better
adapt	adapt	adapt
.	.	.

