Powell	powel	Powell
Arrives	arriv	Arrives
for	for	for
Middle	middl	Middle
East	east	East
Talks	talk	Talks
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
arrived	arriv	arrived
on	on	on
Sunday	sunday	Sunday
for	for	for
his	his	his
first	first	first
visit	visit	visit
to	to	to
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
in	in	in
18 	18 	18 
months,	months,	months,
signaling	signal	signaling
a	a	a
new	new	new
push	push	push
for	for	for
Middle	middl	Middle
East	east	East
peace	peac	peace
following	follow	following
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

