Iranian	iranian	Iranian
Freeze	freez	Freeze
on	on	on
Uranium	uranium	Uranium
About	about	About
to	to	to
End.	end.	End.

A	a	A
senior	senior	senior
Iranian	iranian	Iranian
envoy	envoy	envoy
suggested	suggest	suggested
Wednesday	wednesday	Wednesday
that	that	that
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
partial	partial	partial
yearlong	yearlong	yearlong
freeze	freez	freeze
on	on	on
uranium	uranium	uranium
enrichment	enrich	enrichment
is	is	is
about	about	about
to	to	to
end,	end,	end,
shrugging	shrug	shrugging
off	off	off
US	us	US
and	and	and
European	european	European
pressure	pressur	pressure
to	to	to
renounce	renounc	renounce

