Shots	shot	Shots
at	at	at
demo	demo	demo
heighten	heighten	heighten
Haiti	haiti	Haiti
tensions	tension	tension
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
 Oct 15	 oct 15	 Oct 15
(AFP)	(afp)	(AFP)
-	-	-
Haitis	haiti	Haitis
strife	strife	strife
-	-	-
torn	torn	torn
capital	capit	capital
came	came	came
to	to	to
a	a	a
standstill	standstil	standstill
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
protest	protest	protest
after	after	after
two	two	two
weeks	week	week
of	of	of
deepening	deepen	deepening
violence	violenc	violence
that	that	that
have	have	have
left	left	left
about	about	about
30 	30 	30 
people	peopl	people
dead	dead	dead
.	.	.

