BJP	bjp	BJP
flays	flay	flays
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
comment	comment	comment
on	on	on
bilateralism	bilater	bilateralism
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Sept	sept	Sept
.	.	.

23 	23 	23 
(PTI)	(pti)	(PTI)
:	:	:
The	the	The
BJP	bjp	BJP
today	today	today
appreciated	appreci	appreciated
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
emphasis	emphasi	emphasis
on	on	on
resolving	resolv	resolving
all	all	all
issues	issu	issue
with	with	with
India	india	India
peacefully	peac	peacefully
but	but	but
objected	object	objected
to	to	to
his	his	his
contention	content	contention
that	that	that
bilateralism	bilater	bilateralism
was	was	wa
being	be	being
given	given	given
the	the	the
last	last	last
chance	chanc	chance
.	.	.

