Iraq	iraq	Iraq
Militants	milit	Militants
Kill	kill	Kill
Three	three	Three
Turks,	turks,	Turks,
Bomb	bomb	Bomb
Oil	oil	Oil
Pipeline	pipelin	Pipeline
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Militants	milit	Militants
bombed	bomb	bombed
Iraq's	iraq	Iraq's
northern	northern	northern
oilpipeline	oilpipelin	oilpipeline
to	to	to
Turkey	turkey	Turkey
on	on	on
Thursday,	thursday,	Thursday,
halting	halt	halting
exports,	exports,	exports,
and	and	and
killedthree	killedthre	killedthree
Turkish	turkish	Turkish
hostages	hostag	hostage
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
wreck	wreck	wreck
reconstructionefforts	reconstructioneffort	reconstructionefforts
and	and	and
undermine	undermin	undermine
the	the	the
interim	interim	interim
government	govern	government
.	.	.

