Palestinian	palestinian	Palestinian
state	state	state
shelved#39	shelved#39	shelved#39
;	;	;
with	with	with
US	us	US
blessing	bless	blessing
#39	#39	#39
;.	;.	;.

Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
has	has	ha
said	said	said
the	the	the
aim	aim	aim
of	of	of
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
is	is	is
to	to	to
rule	rule	rule
out	out	out
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
indefinitely	indefinit	indefinitely
.	.	.

