Prince	princ	Prince
Charles,	charles,	Charles,
widows	widow	widow
honor	honor	honor
war	war	war
dead	dead	dead
.	.	.

Prince	princ	Prince
Charles	charl	Charles
joined	join	joined
140 	140 	140 
military	militari	military
widows	widow	widow
Saturday	saturday	Saturday
for	for	for
an	an	an
annual	annual	annual
ceremony	ceremoni	ceremony
honoring	honor	honoring
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
war	war	war
dead,	dead,	dead,
including	includ	including
those	those	those
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

