Iran	iran	Iran
defies	defi	defies
N	n	N
-	-	-
agency	agenc	agency
.	.	.

VIENNA,	vienna,	VIENNA,
Sept	sept	Sept
.	.	.

21.	21.	21.

-	-	-
Shrugging	shrug	Shrugging
off	off	off
a	a	a
35	35	35
-	-	-
nation	nation	nation
ultimatum,	ultimatum,	ultimatum,
Iran	iran	Iran
today	today	today
revealed	reveal	revealed
that	that	that
it	it	it
had	had	had
started	start	started
converting	convert	converting
tons	ton	ton
of	of	of
raw	raw	raw
uranium	uranium	uranium
as	as	a
part	part	part
of	of	of
technology	technolog	technology
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
arms	arm	arm
.	.	.

