Time	time	Time
yet	yet	yet
right	right	right
to	to	to
reopen	reopen	reopen
controversial	controversi	controversial
law,	law,	law,
says	say	say
Tung	tung	Tung
.	.	.

Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
Beijing	beij	Beijing
-	-	-
backed	back	backed
chief	chief	chief
executive	execut	executive
yesterday	yesterday	yesterday
ruled	rule	ruled
out	out	out
any	ani	any
early	earli	early
moves	move	move
to	to	to
pass	pass	pas
a	a	a
controversial	controversi	controversial
national	nation	national
security	secur	security
law	law	law
which	which	which
last	last	last
year	year	year
sparked	spark	sparked
a	a	a
street	street	street
protest	protest	protest
by	by	by
half	half	half
a	a	a
million	million	million
people	peopl	people
.	.	.

