Leader	leader	Leader
of	of	of
devastated	devast	devastated
Australian	australian	Australian
Labor	labor	Labor
Party	parti	Party
to	to	to
stand	stand	stand
again	again	again
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Mark	mark	Mark
Latham	latham	Latham
has	has	ha
declared	declar	declared
his	his	his
intention	intent	intention
to	to	to
recontest	recontest	recontest
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
centre	centr	centre
-	-	-
left	left	left
Labor	labor	Labor
Party	parti	Party
even	even	even
as	as	a
he	he	he
was	was	wa
being	be	being
blamed	blame	blamed
for	for	for
its	it	it
devastating	devast	devastating
defeat	defeat	defeat
in	in	in
the	the	the
weekend	weekend	weekend
election	elect	election
.	.	.

