US	us	US
classifies	classifi	classifies
Sudan	sudan	Sudan
atrocities	atroc	atrocity
as	as	a
genocide,	genocide,	genocide,
seeks	seek	seek
through	through	through
UN	un	UN
probe	probe	probe
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
classified	classifi	classified
the	the	the
atrocities	atroc	atrocity
in	in	in
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
as	as	a
genocide	genocid	genocide
and	and	and
called	call	called
on	on	on
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
launch	launch	launch
a	a	a
thorough	thorough	thorough
probe	probe	probe
into	into	into
one	one	one
of	of	of
the	the	the
world's	world	world's
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises	crise	crisis
.	.	.

