Nigeria	nigeria	Nigeria
reaches	reach	reach
cease	ceas	cease
-	-	-
fire	fire	fire
with	with	with
rebels	rebel	rebel
.	.	.

The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
has	has	ha
signed	sign	signed
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
with	with	with
three	three	three
rebel	rebel	rebel
groups	group	group
that	that	that
had	had	had
been	been	been
targeting	target	targeting
foreign	foreign	foreign
oil	oil	oil
companies	compani	company
and	and	and
their	their	their
workers	worker	worker
in	in	in
the	the	the
Niger	niger	Niger
Delta	delta	Delta
region,	region,	region,
government	govern	government
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

