Sudan	sudan	Sudan
resolves	resolv	resolve
Darfur	darfur	Darfur
issue	issu	issue
with	with	with
logic	logic	logic
and	and	and
positive	posit	positive
action	action	action
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
El	el	El
Bashir	bashir	Bashir
said	said	said
here	here	here
Monday	monday	Monday
that	that	that
his	his	his
government	govern	government
is	is	is
resolving	resolv	resolving
Darfur	darfur	Darfur
issue	issu	issue
with	with	with
logic	logic	logic
and	and	and
positive	posit	positive
action	action	action
.	.	.

In	in	In
an	an	an
address	address	address
to	to	to
the	the	the
Sudanese	sudanes	Sudanese
National	nation	National
Council	council	Council

