U.N.	u.n.	U.N.
Says	say	Says
It	it	It
May	may	May
Have	have	Have
Spotted	spot	Spotted
Rwandan	rwandan	Rwandan
Troops	troop	Troops
in	in	in
Congo	congo	Congo
.	.	.

KINSHASA	kinshasa	KINSHASA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.N.	u.n.	U.N.
mission	mission	mission
in	in	in
Congo	congo	Congo
said	said	said
onWednesday	onwednesday	onWednesday
it	it	it
had	had	had
spotted	spot	spotted
100 	100 	100 
soldiers,	soldiers,	soldiers,
thought	thought	thought
to	to	to
be	be	be
Rwandan,in	rwandan,in	Rwandan,in
the	the	the
east	east	east
of	of	of
the	the	the
vast	vast	vast
Central	central	Central
African	african	African
country	countri	country
but	but	but
Kigalideclined	kigalideclin	Kigalideclined
to	to	to
say	say	say
whether	whether	whether
its	it	it
troops	troop	troop
had	had	had
crossed	cross	crossed
the	the	the
border	border	border
.	.	.

