Wavering	waver	Wavering
Voters	voter	Voters
Anti	anti	Anti
-	-	-
Iraq,	iraq,	Iraq,
Wary	wari	Wary
of	of	of
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
an	an	an
election	elect	election
where	where	where
most	most	most
voters	voter	voter
have	have	have
already	alreadi	already
chosen	chosen	chosen
sides,	sides,	sides,
the	the	the
presidency	presid	presidency
could	could	could
be	be	be
decided	decid	decided
by	by	by
a	a	a
small	small	small
slice	slice	slice
of	of	of
America	america	America
in	in	in
the	the	the
mushy	mushi	mushy
middle#151	middle#151	middle#151
;	;	;
wavering	waver	wavering
voters	voter	voter
who	who	who
are	are	are
more	more	more
likely	like	likely
than	than	than
others	other	others
to	to	to
question	question	question
President	presid	President
Bush's	bush	Bush's
honesty	honesti	honesty
and	and	and
think	think	think
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
was	was	wa
a	a	a
mistake	mistak	mistake
.	.	.

