Allawi	allawi	Allawi
vows	vow	vow
steps	step	step
to	to	to
fight	fight	fight
terrorism	terror	terrorism
.	.	.

Iraq	iraq	Iraq
isquot	isquot	isquot
;	;	;
working	work	working
24 	24 	24 
hours	hour	hour
a	a	a
day	day	day
to	to	to
...	...	...
stop	stop	stop
the	the	the
terrorists,	terrorists,	terrorists,
quot	quot	quot
;	;	;
interim	interim	interim
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
said	said	said
Monday	monday	Monday
.	.	.

Iraqis	iraqi	Iraqis
are	are	are
pushing	push	pushing
ahead	ahead	ahead
with	with	with
reforms	reform	reform
and	and	and
improvements,	improvements,	improvements,
Allawi	allawi	Allawi
told	told	told

