Japanese	japanes	Japanese
high	high	high
-	-	-
tech	tech	tech
manufacturers	manufactur	manufacturer
enjoy	enjoy	enjoy
higher	higher	higher
profits	profit	profit
but	but	but
outlook	outlook	outlook
mixed	mix	mixed
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Major	major	Major
Japanese	japanes	Japanese
electronics	electron	electronics
makers	maker	maker
posted	post	posted
higher	higher	higher
profits	profit	profit
in	in	in
the	the	the
six	six	six
months	month	month
to	to	to
September	septemb	September
but	but	but
reported	report	reported
mixed	mix	mixed
forecasts	forecast	forecast
for	for	for
the	the	the
year	year	year
to	to	to
March	march	March
on	on	on
uncertain	uncertain	uncertain
US	us	US
economic	econom	economic
prospects	prospect	prospect
and	and	and
high	high	high
energy	energi	energy
costs	cost	cost
.	.	.

