Netanyahu	netanyahu	Netanyahu
Drops	drop	Drops
Resignation	resign	Resignation
Threat	threat	Threat
.	.	.

The	the	The
Israeli	isra	Israeli
finance	financ	finance
minister,	minister,	minister,
Benjamin	benjamin	Benjamin
Netanyahu,	netanyahu,	Netanyahu,
on	on	on
Tuesday	tuesday	Tuesday
retracted	retract	retracted
a	a	a
threat	threat	threat
to	to	to
resign	resign	resign
unless	unless	unless
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
set	set	set
a	a	a
date	date	date
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
plans	plan	plan
to	to	to
withdraw	withdraw	withdraw
settlers	settler	settler
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

