Israeli	isra	Israeli
helicopters	helicopt	helicopter
fire	fire	fire
missiles	missil	missile
on	on	on
Gaza	gaza	Gaza
camps	camp	camp
.	.	.

Israeli	isra	Israeli
helicopters	helicopt	helicopter
Friday	friday	Friday
night	night	night
firedtwo	firedtwo	firedtwo
or	or	or
three	three	three
missiles	missil	missile
on	on	on
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
central	central	central
Gaza	gaza	Gaza
Strip,witnesses	strip,wit	Strip,witnesses
said	said	said
.	.	.

The	the	The
witnesses	wit	witness
said	said	said
that	that	that
the	the	the
missiles	missil	missile
hit	hit	hit
a	a	a
warehouse	warehous	warehouse
in	in	in
theMughazi	themughazi	theMughazi
refugee	refuge	refugee
camp	camp	camp
and	and	and
set	set	set
it	it	it
on	on	on
fire	fire	fire
.	.	.

