Russian	russian	Russian
Hostage	hostag	Hostage
-	-	-
Takers	taker	Takers
Free	free	Free
26 	26 	26 
Children,	children,	Children,
Women	women	Women
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
vowedThursday	vowedthursday	vowedThursday
to	to	to
do	do	do
all	all	all
he	he	he
could	could	could
to	to	to
save	save	save
hundreds	hundr	hundred
of	of	of
children,parents	children,par	children,parents
and	and	and
teachers	teacher	teacher
held	held	held
under	under	under
threat	threat	threat
of	of	of
death	death	death
by	by	by
gunmen	gunmen	gunman
for	for	for
asecond	asecond	asecond
day	day	day
at	at	at
a	a	a
Russian	russian	Russian
school	school	school
near	near	near
rebel	rebel	rebel
Chechnya	chechnya	Chechnya
.	.	.

