Karzai	karzai	Karzai
halfway	halfway	halfway
to	to	to
victory	victori	victory
in	in	in
Afghan	afghan	Afghan
poll,	poll,	poll,
rival	rival	rival
to	to	to
accept	accept	accept
result	result	result
.	.	.

KABUL	kabul	KABUL
-	-	-
Yunus	yunus	Yunus
Qanooni,	qanooni,	Qanooni,
Hamid	hamid	Hamid
Karzais	karzai	Karzais
chief	chief	chief
rival	rival	rival
in	in	in
Afghanistans	afghanistan	Afghanistans
presidential	presidenti	presidential
election,	election,	election,
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
will	will	will
accept	accept	accept
the	the	the
outcome,	outcome,	outcome,
as	as	a
Karzai	karzai	Karzai
swept	swept	swept
the	the	the
countrys	countri	country
south	south	south
and	and	and
southeast	southeast	southeast
en	en	en
route	rout	route
to	to	to
outright	outright	outright
victory	victori	victory
.	.	.

