Canada	canada	Canada
to	to	to
Hold	hold	Hold
Inquiry	inquiri	Inquiry
on	on	on
Submarine	submarin	Submarine
Fire,	fire,	Fire,
Meet	meet	Meet
With	with	With
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Hoon	hoon	Hoon
.	.	.

Canada	canada	Canada
will	will	will
hold	hold	hold
a	a	a
naval	naval	naval
inquiry	inquiri	inquiry
into	into	into
the	the	the
cause	caus	cause
of	of	of
a	a	a
fire	fire	fire
that	that	that
broke	broke	broke
out	out	out
on	on	on
a	a	a
submarine	submarin	submarine
last	last	last
week,	week,	week,
killing	kill	killing
one	one	one
sailor	sailor	sailor
and	and	and
leaving	leav	leaving
the	the	the
vessel	vessel	vessel
drifting	drift	drifting
in	in	in
the	the	the
Atlantic,	atlantic,	Atlantic,
Canadian	canadian	Canadian
Defense	defens	Defense

