Pakistan	pakistan	Pakistan
says	say	say
India	india	India
arms	arm	arm
complaintsquot	complaintsquot	complaintsquot
;	;	;
disturbing	disturb	disturbing
quot	quot	quot
;.	;.	;.

A	a	A
day	day	day
before	befor	before
the	the	the
nuclear	nuclear	nuclear
-	-	-
armed	arm	armed
rivals	rival	rival
were	were	were
due	due	due
to	to	to
discuss	discuss	discus
confidence	confid	confidence
building	build	building
steps,	steps,	steps,
Pakistan	pakistan	Pakistan
said	said	said
it	it	it
objected	object	objected
to	to	to
India	india	India
raising	rais	raising
Islamabad	islamabad	Islamabad
#39	#39	#39
;	;	;
s	s	s
conventional	convent	conventional
arms	arm	arm
purchase	purchas	purchase
plans	plan	plan
as	as	a
an	an	an
issue	issu	issue
given	given	given
its	it	it
own	own	own
active	activ	active
buying	buy	buying
programme	programm	programme
.	.	.

