Israel	israel	Israel
Ends	end	Ends
Deadly	dead	Deadly
Gaza	gaza	Gaza
Offensive	offens	Offensive
.	.	.

JEBALIYA	jebaliya	JEBALIYA
REFUGEE	refuge	REFUGEE
CAMP,	camp,	CAMP,
Gaza	gaza	Gaza
Strip	strip	Strip
-	-	-
Israel	israel	Israel
withdrew	withdrew	withdrew
tanks	tank	tank
and	and	and
ground	ground	ground
forces	forc	force
from	from	from
populated	popul	populated
areas	area	area
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Friday,	friday,	Friday,
wrapping	wrap	wrapping
up	up	up
its	it	it
bloodiest	bloodiest	bloodiest
offensive	offens	offensive
in	in	in
the	the	the
area	area	area
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
of	of	of
fighting	fight	fighting
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
ordered	order	ordered
the	the	the
pullback	pullback	pullback
at	at	at
the	the	the
urging	urg	urging
of	of	of
Israeli	isra	Israeli
military	militari	military
commanders,	commanders,	commanders,
who	who	who
argued	argu	argued
the	the	the
two	two	two
-	-	-
week	week	week
offensive	offens	offensive
had	had	had
played	play	played
itself	itself	itself
out,	out,	out,
and	and	and
after	after	after
calls	call	call
from	from	from
the	the	the
United	unit	United
States	state	States
to	to	to
wrap	wrap	wrap
up	up	up
the	the	the
operation	oper	operation
...	...	...

