Power	power	Power
failure	failur	failure
hits	hit	hit
Bahrain	bahrain	Bahrain
.	.	.

A	a	A
total	total	total
power	power	power
blackout	blackout	blackout
has	has	ha
hit	hit	hit
Bahrain,	bahrain,	Bahrain,
leaving	leav	leaving
the	the	the
entire	entir	entire
country	countri	country
without	without	without
electricity	electr	electricity
and	and	and
air	air	air
conditioning	condit	conditioning
at	at	at
a	a	a
time	time	time
when	when	when
temperatures	temperatur	temperature
have	have	have
risen	risen	risen
above	abov	above
50	50	50
C.	c.	C.

