World	world	World
Racked	rack	Racked
by	by	by
Political,	political,	Political,
Social	social	Social
'Evil'	evil	'Evil'
Pope	pope	Pope
.	.	.

VATICAN	vatican	VATICAN
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Social	social	Social
and	and	and
political	polit	political
evil	evil	evil
isspreading	isspread	isspreading
through	through	through
the	the	the
world,	world,	world,
causing	caus	causing
war,	war,	war,
injustice,	injustice,	injustice,
violenceand	violenceand	violenceand
desperation,	desperation,	desperation,
Pope	pope	Pope
John	john	John
Paul	paul	Paul
said	said	said
in	in	in
his	his	his
annual	annual	annual
peacemessage	peacemessag	peacemessage
on	on	on
Thursday	thursday	Thursday
.	.	.

