25 	25 	25 
people	peopl	people
killed	kill	killed
in	in	in
Venezuela	venezuela	Venezuela
plane	plane	plane
crash	crash	crash
.	.	.

A	a	A
military	militari	military
plane	plane	plane
crashed	crash	crashed
into	into	into
a	a	a
mountain	mountain	mountain
in	in	in
central	central	central
Venezuela,	venezuela,	Venezuela,
killing	kill	killing
25 	25 	25 
people,	people,	people,
including	includ	including
five	five	five
children,	children,	children,
the	the	the
air	air	air
force	forc	force
rescue	rescu	rescue
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
Saturday	saturday	Saturday
.	.	.

