Mass	mass	Mass
Grave	grave	Grave
Uncovered	uncov	Uncovered
In	in	In
Northern	northern	Northern
Iraq	iraq	Iraq
.	.	.

9 September 2004	9 september 2004	9 September 2004
An	an	An
Iraqi	iraqi	Iraqi
official	offici	official
says	say	say
that	that	that
construction	construct	construction
workers	worker	worker
have	have	have
uncovered	uncov	uncovered
a	a	a
mass	mass	mass
grave	grave	grave
in	in	in
northeastern	northeastern	northeastern
Iraq	iraq	Iraq
.	.	.

Mansour	mansour	Mansour
Hama	hama	Hama
Karim,	karim,	Karim,
an	an	an
official	offici	official
at	at	at
the	the	the
Human	human	Human
Rights	right	Rights
Ministry	ministri	Ministry
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
-	-	-
dominated	domin	dominated

