UN	un	UN
blames	blame	blame
Sudan	sudan	Sudan
for	for	for
continuing	continu	continuing
attacks	attack	attack
.	.	.

The	the	The
UN	un	UN
envoy	envoy	envoy
to	to	to
Sudan	sudan	Sudan
urged	urg	urged
the	the	the
government	govern	government
to	to	to
accept	accept	accept
an	an	an
international	intern	international
monitoring	monitor	monitoring
force	forc	force
with	with	with
more	more	more
than	than	than
3,000	3,000	3,000
troops	troop	troop
to	to	to
help	help	help
prevent	prevent	prevent
escalating	escal	escalating
militia	militia	militia
attacks	attack	attack
in	in	in
the	the	the
violence	violenc	violence
-	-	-
wracked	wrack	wracked
Darfur	darfur	Darfur
region	region	region
.	.	.

