White	white	White
House	hous	House
Proposes	propos	Proposes
Intelligence	intellig	Intelligence
Changes	chang	Changes
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Amid	amid	Amid
a	a	a
heated	heat	heated
election	elect	election
-	-	-
year	year	year
debate	debat	debate
on	on	on
intelligence	intellig	intelligence
reform,	reform,	reform,
the	the	the
White	white	White
House	hous	House
is	is	is
expected	expect	expected
to	to	to
move	move	move
soon	soon	soon
on	on	on
executive	execut	executive
orders	order	order
aimed	aim	aimed
at	at	at
implementing	implement	implementing
a	a	a
more	more	more
powerful	power	powerful
intelligence	intellig	intelligence
director	director	director
and	and	and
a	a	a
new	new	new
national	nation	national
counterterrorism	counterterror	counterterrorism
center	center	center
.	.	.

Bush	bush	Bush
administration	administr	administration
and	and	and
congressional	congression	congressional
officials	offici	official
said	said	said
Thursday	thursday	Thursday
drafts	draft	draft
of	of	of
executive	execut	executive
orders	order	order
are	are	are
circulating	circul	circulating
among	among	among
relevant	relev	relevant
agencies	agenc	agency
for	for	for
approval	approv	approval
...	...	...

