Latvia	latvia	Latvia
remains	remain	remains
hive	hive	hive
of	of	of
corruption	corrupt	corruption
.	.	.

The	the	The
latest	latest	latest
report	report	report
on	on	on
world	world	world
corruption	corrupt	corruption
by	by	by
Transparency	transpar	Transparency
International	intern	International
shows	show	show
that	that	that
Latvia	latvia	Latvia
is	is	is
the	the	the
second	second	second
most	most	most
corrupt	corrupt	corrupt
country	countri	country
in	in	in
the	the	the
EU,	eu,	EU,
while	while	while
Estonia	estonia	Estonia
was	was	wa
the	the	the
least	least	least
corrupt	corrupt	corrupt
among	among	among
the	the	the
10 	10 	10 
new	new	new
members	member	member
in	in	in
the	the	the
25	25	25
-	-	-
member	member	member
union	union	union
.	.	.

